-7.000000000000000000e+00 -6.971943887775551296e+00 -6.943887775551102592e+00 -6.915831663326653000e+00 -6.887775551102204297e+00 -6.859719438877755593e+00 -6.831663326653306889e+00 -6.803607214428857297e+00 -6.775551102204408593e+00 -6.747494989979959890e+00 -6.719438877755511186e+00 -6.691382765531062482e+00 -6.663326653306612890e+00 -6.635270541082164186e+00 -6.607214428857715482e+00 -6.579158316633266779e+00 -6.551102204408817187e+00 -6.523046092184368483e+00 -6.494989979959919779e+00 -6.466933867735471075e+00 -6.438877755511022372e+00 -6.410821643286572780e+00 -6.382765531062124076e+00 -6.354709418837675372e+00 -6.326653306613226668e+00 -6.298597194388777964e+00 -6.270541082164328373e+00 -6.242484969939879669e+00 -6.214428857715430965e+00 -6.186372745490982261e+00 -6.158316633266533557e+00 -6.130260521042083965e+00 -6.102204408817635262e+00 -6.074148296593186558e+00 -6.046092184368736966e+00 -6.018036072144288262e+00 -5.989979959919839558e+00 -5.961923847695390855e+00 -5.933867735470942151e+00 -5.905811623246492559e+00 -5.877755511022043855e+00 -5.849699398797595151e+00 -5.821643286573146447e+00 -5.793587174348697744e+00 -5.765531062124248152e+00 -5.737474949899799448e+00 -5.709418837675350744e+00 -5.681362725450902040e+00 -5.653306613226453337e+00 -5.625250501002003745e+00 -5.597194388777555041e+00 -5.569138276553106337e+00 -5.541082164328656745e+00 -5.513026052104208929e+00 -5.484969939879759337e+00 -5.456913827655310634e+00 -5.428857715430861930e+00 -5.400801603206412338e+00 -5.372745490981963634e+00 -5.344689378757514930e+00 -5.316633266533066227e+00 -5.288577154308617523e+00 -5.260521042084167931e+00 -5.232464929859719227e+00 -5.204408817635270523e+00 -5.176352705410821819e+00 -5.148296593186373116e+00 -5.120240480961923524e+00 -5.092184368737474820e+00 -5.064128256513026116e+00 -5.036072144288577412e+00 -5.008016032064128709e+00 -4.979959919839679117e+00 -4.951903807615230413e+00 -4.923847695390781709e+00 -4.895791583166332117e+00 -4.867735470941884302e+00 -4.839679358717434710e+00 -4.811623246492986006e+00 -4.783567134268537302e+00 -4.755511022044087710e+00 -4.727454909819639894e+00 -4.699398797595190302e+00 -4.671342685370741599e+00 -4.643286573146292895e+00 -4.615230460921843303e+00 -4.587174348697394599e+00 -4.559118236472945895e+00 -4.531062124248497192e+00 -4.503006012024048488e+00 -4.474949899799598896e+00 -4.446893787575150192e+00 -4.418837675350701488e+00 -4.390781563126251896e+00 -4.362725450901804081e+00 -4.334669338677354489e+00 -4.306613226452905785e+00 -4.278557114228457081e+00 -4.250501002004007489e+00 -4.222444889779559674e+00 -4.194388777555110082e+00 -4.166332665330661378e+00 -4.138276553106212674e+00 -4.110220440881763082e+00 -4.082164328657314378e+00 -4.054108216432865675e+00 -4.026052104208416971e+00 -3.997995991983967823e+00 -3.969939879759519119e+00 -3.941883767535069971e+00 -3.913827655310621267e+00 -3.885771543086172120e+00 -3.857715430861723416e+00 -3.829659318637274712e+00 -3.801603206412825564e+00 -3.773547094188376860e+00 -3.745490981963927712e+00 -3.717434869739479009e+00 -3.689378757515029861e+00 -3.661322645290581157e+00 -3.633266533066132453e+00 -3.605210420841683305e+00 -3.577154308617234602e+00 -3.549098196392785454e+00 -3.521042084168336750e+00 -3.492985971943887602e+00 -3.464929859719438898e+00 -3.436873747494989750e+00 -3.408817635270541047e+00 -3.380761523046092343e+00 -3.352705410821643195e+00 -3.324649298597194491e+00 -3.296593186372745343e+00 -3.268537074148296639e+00 -3.240480961923847492e+00 -3.212424849699398788e+00 -3.184368737474949640e+00 -3.156312625250500936e+00 -3.128256513026052232e+00 -3.100200400801603084e+00 -3.072144288577154381e+00 -3.044088176352705233e+00 -3.016032064128256529e+00 -2.987975951903807825e+00 -2.959919839679358233e+00 -2.931863727454909530e+00 -2.903807615230460826e+00 -2.875751503006012122e+00 -2.847695390781563418e+00 -2.819639278557113826e+00 -2.791583166332665122e+00 -2.763527054108216419e+00 -2.735470941883767715e+00 -2.707414829659319011e+00 -2.679358717434869419e+00 -2.651302605210420715e+00 -2.623246492985972012e+00 -2.595190380761523308e+00 -2.567134268537073716e+00 -2.539078156312625012e+00 -2.511022044088176308e+00 -2.482965931863727604e+00 -2.454909819639278901e+00 -2.426853707414829309e+00 -2.398797595190380605e+00 -2.370741482965931901e+00 -2.342685370741483197e+00 -2.314629258517033605e+00 -2.286573146292584902e+00 -2.258517034068136198e+00 -2.230460921843687494e+00 -2.202404809619238790e+00 -2.174348697394789198e+00 -2.146292585170340494e+00 -2.118236472945891791e+00 -2.090180360721443087e+00 -2.062124248496994383e+00 -2.034068136272544791e+00 -2.006012024048096087e+00 -1.977955911823647384e+00 -1.949899799599198680e+00 -1.921843687374749088e+00 -1.893787575150300384e+00 -1.865731462925851680e+00 -1.837675350701402976e+00 -1.809619238476954273e+00 -1.781563126252504681e+00 -1.753507014028055977e+00 -1.725450901803607273e+00 -1.697394789579158569e+00 -1.669338677354708977e+00 -1.641282565130260274e+00 -1.613226452905811570e+00 -1.585170340681362866e+00 -1.557114228456914162e+00 -1.529058116232464570e+00 -1.501002004008015867e+00 -1.472945891783567163e+00 -1.444889779559118459e+00 -1.416833667334668867e+00 -1.388777555110220163e+00 -1.360721442885771459e+00 -1.332665330661322756e+00 -1.304609218436874052e+00 -1.276553106212424460e+00 -1.248496993987975756e+00 -1.220440881763527052e+00 -1.192384769539078349e+00 -1.164328657314628757e+00 -1.136272545090180053e+00 -1.108216432865731349e+00 -1.080160320641282645e+00 -1.052104208416833941e+00 -1.024048096192384349e+00 -9.959919839679356457e-01 -9.679358717434869419e-01 -9.398797595190382381e-01 -9.118236472945895343e-01 -8.837675350701399424e-01 -8.557114228456912386e-01 -8.276553106212425348e-01 -7.995991983967938310e-01 -7.715430861723442391e-01 -7.434869739478955353e-01 -7.154308617234468315e-01 -6.873747494989981277e-01 -6.593186372745494239e-01 -6.312625250500998320e-01 -6.032064128256511282e-01 -5.751503006012024244e-01 -5.470941883767537206e-01 -5.190380761523041286e-01 -4.909819639278554249e-01 -4.629258517034067211e-01 -4.348697394789580173e-01 -4.068136272545093135e-01 -3.787575150300597215e-01 -3.507014028056110178e-01 -3.226452905811623140e-01 -2.945891783567136102e-01 -2.665330661322649064e-01 -2.384769539078153144e-01 -2.104208416833666107e-01 -1.823647294589179069e-01 -1.543086172344692031e-01 -1.262525050100196111e-01 -9.819639278557090734e-02 -7.014028056112220355e-02 -4.208416833667349977e-02 -1.402805611222479598e-02 1.402805611222479598e-02 4.208416833667349977e-02 7.014028056112220355e-02 9.819639278557090734e-02 1.262525050100204993e-01 1.543086172344692031e-01 1.823647294589179069e-01 2.104208416833666107e-01 2.384769539078153144e-01 2.665330661322649064e-01 2.945891783567136102e-01 3.226452905811623140e-01 3.507014028056110178e-01 3.787575150300606097e-01 4.068136272545093135e-01 4.348697394789580173e-01 4.629258517034067211e-01 4.909819639278554249e-01 5.190380761523050168e-01 5.470941883767537206e-01 5.751503006012024244e-01 6.032064128256511282e-01 6.312625250501007201e-01 6.593186372745494239e-01 6.873747494989981277e-01 7.154308617234468315e-01 7.434869739478955353e-01 7.715430861723451272e-01 7.995991983967938310e-01 8.276553106212425348e-01 8.557114228456912386e-01 8.837675350701399424e-01 9.118236472945895343e-01 9.398797595190382381e-01 9.679358717434869419e-01 9.959919839679356457e-01 1.024048096192384349e+00 1.052104208416833941e+00 1.080160320641283533e+00 1.108216432865731349e+00 1.136272545090180941e+00 1.164328657314628757e+00 1.192384769539078349e+00 1.220440881763527941e+00 1.248496993987975756e+00 1.276553106212425348e+00 1.304609218436873164e+00 1.332665330661322756e+00 1.360721442885772348e+00 1.388777555110220163e+00 1.416833667334669755e+00 1.444889779559117571e+00 1.472945891783567163e+00 1.501002004008016755e+00 1.529058116232464570e+00 1.557114228456914162e+00 1.585170340681361978e+00 1.613226452905811570e+00 1.641282565130261162e+00 1.669338677354708977e+00 1.697394789579158569e+00 1.725450901803608161e+00 1.753507014028055977e+00 1.781563126252505569e+00 1.809619238476953385e+00 1.837675350701402976e+00 1.865731462925852568e+00 1.893787575150300384e+00 1.921843687374749976e+00 1.949899799599197792e+00 1.977955911823647384e+00 2.006012024048096976e+00 2.034068136272544791e+00 2.062124248496994383e+00 2.090180360721442199e+00 2.118236472945891791e+00 2.146292585170341383e+00 2.174348697394789198e+00 2.202404809619238790e+00 2.230460921843686606e+00 2.258517034068136198e+00 2.286573146292585790e+00 2.314629258517033605e+00 2.342685370741483197e+00 2.370741482965932789e+00 2.398797595190380605e+00 2.426853707414830197e+00 2.454909819639278012e+00 2.482965931863727604e+00 2.511022044088177196e+00 2.539078156312625012e+00 2.567134268537074604e+00 2.595190380761522420e+00 2.623246492985972012e+00 2.651302605210421603e+00 2.679358717434869419e+00 2.707414829659319011e+00 2.735470941883766827e+00 2.763527054108216419e+00 2.791583166332666011e+00 2.819639278557113826e+00 2.847695390781563418e+00 2.875751503006011234e+00 2.903807615230460826e+00 2.931863727454910418e+00 2.959919839679358233e+00 2.987975951903807825e+00 3.016032064128257417e+00 3.044088176352705233e+00 3.072144288577154825e+00 3.100200400801602640e+00 3.128256513026052232e+00 3.156312625250501824e+00 3.184368737474949640e+00 3.212424849699399232e+00 3.240480961923847048e+00 3.268537074148296639e+00 3.296593186372746231e+00 3.324649298597194047e+00 3.352705410821643639e+00 3.380761523046091455e+00 3.408817635270541047e+00 3.436873747494990639e+00 3.464929859719438454e+00 3.492985971943888046e+00 3.521042084168337638e+00 3.549098196392785454e+00 3.577154308617235046e+00 3.605210420841682861e+00 3.633266533066132453e+00 3.661322645290582045e+00 3.689378757515029861e+00 3.717434869739479453e+00 3.745490981963927268e+00 3.773547094188376860e+00 3.801603206412826452e+00 3.829659318637274268e+00 3.857715430861723860e+00 3.885771543086171675e+00 3.913827655310621267e+00 3.941883767535070859e+00 3.969939879759518675e+00 3.997995991983968267e+00 4.026052104208416083e+00 4.054108216432865675e+00 4.082164328657315266e+00 4.110220440881763082e+00 4.138276553106212674e+00 4.166332665330662266e+00 4.194388777555110082e+00 4.222444889779559674e+00 4.250501002004007489e+00 4.278557114228457081e+00 4.306613226452906673e+00 4.334669338677354489e+00 4.362725450901804081e+00 4.390781563126251896e+00 4.418837675350701488e+00 4.446893787575151080e+00 4.474949899799598896e+00 4.503006012024048488e+00 4.531062124248496303e+00 4.559118236472945895e+00 4.587174348697395487e+00 4.615230460921843303e+00 4.643286573146292895e+00 4.671342685370742487e+00 4.699398797595190302e+00 4.727454909819639894e+00 4.755511022044087710e+00 4.783567134268537302e+00 4.811623246492986894e+00 4.839679358717434710e+00 4.867735470941884302e+00 4.895791583166332117e+00 4.923847695390781709e+00 4.951903807615231301e+00 4.979959919839679117e+00 5.008016032064128709e+00 5.036072144288576524e+00 5.064128256513026116e+00 5.092184368737475708e+00 5.120240480961923524e+00 5.148296593186373116e+00 5.176352705410820931e+00 5.204408817635270523e+00 5.232464929859720115e+00 5.260521042084167931e+00 5.288577154308617523e+00 5.316633266533067115e+00 5.344689378757514930e+00 5.372745490981964522e+00 5.400801603206412338e+00 5.428857715430861930e+00 5.456913827655311522e+00 5.484969939879759337e+00 5.513026052104208929e+00 5.541082164328656745e+00 5.569138276553106337e+00 5.597194388777555929e+00 5.625250501002003745e+00 5.653306613226453337e+00 5.681362725450901152e+00 5.709418837675350744e+00 5.737474949899800336e+00 5.765531062124248152e+00 5.793587174348697744e+00 5.821643286573145559e+00 5.849699398797595151e+00 5.877755511022044743e+00 5.905811623246492559e+00 5.933867735470942151e+00 5.961923847695391743e+00 5.989979959919839558e+00 6.018036072144289150e+00 6.046092184368736966e+00 6.074148296593186558e+00 6.102204408817636150e+00 6.130260521042083965e+00 6.158316633266533557e+00 6.186372745490981373e+00 6.214428857715430965e+00 6.242484969939880557e+00 6.270541082164328373e+00 6.298597194388777964e+00 6.326653306613225780e+00 6.354709418837675372e+00 6.382765531062124964e+00 6.410821643286572780e+00 6.438877755511022372e+00 6.466933867735470187e+00 6.494989979959919779e+00 6.523046092184369371e+00 6.551102204408817187e+00 6.579158316633266779e+00 6.607214428857716371e+00 6.635270541082164186e+00 6.663326653306613778e+00 6.691382765531061594e+00 6.719438877755511186e+00 6.747494989979960778e+00 6.775551102204408593e+00 6.803607214428858185e+00 6.831663326653306001e+00 6.859719438877755593e+00 6.887775551102205185e+00 6.915831663326653000e+00 6.943887775551102592e+00 6.971943887775550408e+00 7.000000000000000000e+00
-9.224362945556640625e+01 -9.168235015869140625e+01 -9.112103271484375000e+01 -9.055953979492187500e+01 -8.999803924560546875e+01 -8.943637847900390625e+01 -8.887464904785156250e+01 -8.831249237060546875e+01 -8.774975585937500000e+01 -8.719245147705078125e+01 -8.664661407470703125e+01 -8.610073852539062500e+01 -8.555473327636718750e+01 -8.500858306884765625e+01 -8.446231842041015625e+01 -8.391548156738281250e+01 -8.336812591552734375e+01 -8.282063293457031250e+01 -8.227305603027343750e+01 -8.172540283203125000e+01 -8.117761230468750000e+01 -8.062976837158203125e+01 -8.008177947998046875e+01 -7.953372955322265625e+01 -7.898553466796875000e+01 -7.843722534179687500e+01 -7.788877868652343750e+01 -7.734027099609375000e+01 -7.679158782958984375e+01 -7.624275207519531250e+01 -7.569377136230468750e+01 -7.514468383789062500e+01 -7.459540557861328125e+01 -7.404598999023437500e+01 -7.350429534912109375e+01 -7.296587371826171875e+01 -7.242735290527343750e+01 -7.188867187500000000e+01 -7.134980773925781250e+01 -7.081080627441406250e+01 -7.027167510986328125e+01 -6.973232269287109375e+01 -6.919283294677734375e+01 -6.865311431884765625e+01 -6.811318206787109375e+01 -6.757397460937500000e+01 -6.703509521484375000e+01 -6.649598693847656250e+01 -6.595663452148437500e+01 -6.541699981689453125e+01 -6.487714385986328125e+01 -6.433695220947265625e+01 -6.379652023315429688e+01 -6.325573348999023438e+01 -6.271462249755859375e+01 -6.217317581176757812e+01 -6.163131713867187500e+01 -6.108907318115234375e+01 -6.054636764526367188e+01 -6.000320434570312500e+01 -5.946003723144531250e+01 -5.891648101806640625e+01 -5.837232971191406250e+01 -5.782757949829101562e+01 -5.728217315673828125e+01 -5.673603439331054688e+01 -5.618916702270507812e+01 -5.564149475097656250e+01 -5.509291839599609375e+01 -5.454335784912109375e+01 -5.399275970458984375e+01 -5.344116592407226562e+01 -5.288924026489257812e+01 -5.233601379394531250e+01 -5.178126144409179688e+01 -5.122486495971679688e+01 -5.066662979125976562e+01 -5.010636520385742188e+01 -4.954386901855468750e+01 -4.897892379760742188e+01 -4.841125869750976562e+01 -4.784053039550781250e+01 -4.726643371582031250e+01 -4.668851852416992188e+01 -4.610641479492187500e+01 -4.551953506469726562e+01 -4.493591308593750000e+01 -4.435552215576171875e+01 -4.377500534057617188e+01 -4.319438171386718750e+01 -4.261360931396484375e+01 -4.203276062011718750e+01 -4.145174026489257812e+01 -4.087060546875000000e+01 -4.028930282592773438e+01 -3.970783233642578125e+01 -3.912623214721679688e+01 -3.854448318481445312e+01 -3.796310043334960938e+01 -3.738151550292968750e+01 -3.679916381835937500e+01 -3.621706771850585938e+01 -3.563476943969726562e+01 -3.505538177490234375e+01 -3.447896194458007812e+01 -3.390259552001953125e+01 -3.332622528076171875e+01 -3.275057220458984375e+01 -3.217517852783203125e+01 -3.159975433349609375e+01 -3.102433395385742188e+01 -3.044888305664062500e+01 -2.987345504760742188e+01 -2.929797172546386719e+01 -2.872248268127441406e+01 -2.814696502685546875e+01 -2.757142257690429688e+01 -2.699587249755859375e+01 -2.642025947570800781e+01 -2.584465789794921875e+01 -2.526896286010742188e+01 -2.469325447082519531e+01 -2.411746788024902344e+01 -2.354164505004882812e+01 -2.296570396423339844e+01 -2.238970756530761719e+01 -2.181354522705078125e+01 -2.123725891113281250e+01 -2.066076087951660156e+01 -2.008401870727539062e+01 -1.950692749023437500e+01 -1.892937088012695312e+01 -1.835116386413574219e+01 -1.777194023132324219e+01 -1.719118309020996094e+01 -1.660775756835937500e+01 -1.601952552795410156e+01 -1.542153167724609375e+01 -1.480340194702148438e+01 -1.415093135833740234e+01 -1.346308898925781250e+01 -1.275375366210937500e+01 -1.203399848937988281e+01 -1.130910015106201172e+01 -1.058139324188232422e+01 -9.849221229553222656e+00 -9.114768028259277344e+00 -8.379672050476074219e+00 -7.667444705963134766e+00 -6.957859039306640625e+00 -6.248956680297851562e+00 -5.540710926055908203e+00 -4.832345962524414062e+00 -4.123887062072753906e+00 -3.415308475494384766e+00 -2.706657648086547852e+00 -2.014219522476196289e+00 -1.326146125793457031e+00 -6.711264252662658691e-01 -5.822088569402694702e-02 5.074437856674194336e-01 1.084197282791137695e+00 1.664781928062438965e+00 2.248521804809570312e+00 2.824483156204223633e+00 3.378991365432739258e+00 3.934638261795043945e+00 4.491401672363281250e+00 5.049161911010742188e+00 5.569300174713134766e+00 6.083472728729248047e+00 6.603617191314697266e+00 7.109108448028564453e+00 7.584717273712158203e+00 8.056256294250488281e+00 8.533762931823730469e+00 9.017189979553222656e+00 9.506489753723144531e+00 1.000151538848876953e+01 1.050208950042724609e+01 1.094584655761718750e+01 1.122860717773437500e+01 1.143439960479736328e+01 1.164066600799560547e+01 1.184880828857421875e+01 1.206760406494140625e+01 1.230037021636962891e+01 1.253291702270507812e+01 1.276598453521728516e+01 1.299958992004394531e+01 1.323381233215332031e+01 1.344600296020507812e+01 1.361985397338867188e+01 1.379830551147460938e+01 1.394990825653076172e+01 1.402059459686279297e+01 1.409516620635986328e+01 1.416715812683105469e+01 1.424671554565429688e+01 1.433825492858886719e+01 1.444666862487792969e+01 1.457764244079589844e+01 1.473591327667236328e+01 1.492279911041259766e+01 1.513532829284667969e+01 1.536805152893066406e+01 1.561550617218017578e+01 1.588053989410400391e+01 1.615267753601074219e+01 1.643004608154296875e+01 1.670593261718750000e+01 1.695478057861328125e+01 1.701511383056640625e+01 1.709682655334472656e+01 1.720644378662109375e+01 1.728990173339843750e+01 1.734399223327636719e+01 1.739937210083007812e+01 1.745636177062988281e+01 1.751543807983398438e+01 1.757715988159179688e+01 1.764233398437500000e+01 1.771203041076660156e+01 1.779353332519531250e+01 1.788524246215820312e+01 1.798592567443847656e+01 1.809690093994140625e+01 1.821889114379882812e+01 1.835178947448730469e+01 1.849471092224121094e+01 1.862709426879882812e+01 1.871157455444335938e+01 1.878200531005859375e+01 1.882872962951660156e+01 1.884486198425292969e+01 1.888698768615722656e+01 1.895670509338378906e+01 1.904466247558593750e+01 1.926152038574218750e+01 1.939179039001464844e+01 1.948737144470214844e+01 1.957344245910644531e+01 1.959431648254394531e+01 1.944735336303710938e+01 1.939850044250488281e+01 1.943679809570312500e+01 1.955968093872070312e+01 1.953260231018066406e+01 1.951292228698730469e+01 1.951221656799316406e+01 1.960685920715332031e+01 1.976531600952148438e+01 1.997133255004882812e+01 2.004455375671386719e+01 2.011505126953125000e+01 2.021951866149902344e+01 2.034976196289062500e+01 2.047398757934570312e+01 2.058675384521484375e+01 2.072004318237304688e+01 2.086433219909667969e+01 2.095876312255859375e+01 2.074716758728027344e+01 2.054002952575683594e+01 2.034375762939453125e+01 1.991488265991210938e+01 1.950116539001464844e+01 1.909867095947265625e+01 1.870424652099609375e+01 1.831122016906738281e+01 1.788232612609863281e+01 1.745385742187500000e+01 1.702658271789550781e+01 1.663326454162597656e+01 1.629045295715332031e+01 1.597409057617187500e+01 1.567890453338623047e+01 1.545851707458496094e+01 1.553679656982421875e+01 1.568112659454345703e+01 1.578018188476562500e+01 1.585925483703613281e+01 1.593959140777587891e+01 1.602257156372070312e+01 1.610927963256835938e+01 1.620351409912109375e+01 1.631551933288574219e+01 1.646787452697753906e+01 1.666601371765136719e+01 1.692154693603515625e+01 1.724032592773437500e+01 1.755713081359863281e+01 1.789787864685058594e+01 1.826106452941894531e+01 1.863596153259277344e+01 1.901774978637695312e+01 1.941298294067382812e+01 1.980916786193847656e+01 2.018667793273925781e+01 2.052990913391113281e+01 2.087749290466308594e+01 2.122938537597656250e+01 2.158552169799804688e+01 2.194574356079101562e+01 2.230990028381347656e+01 2.267781257629394531e+01 2.305061340332031250e+01 2.342590141296386719e+01 2.379721641540527344e+01 2.416933822631835938e+01 2.454173088073730469e+01 2.491431427001953125e+01 2.528714179992675781e+01 2.565988349914550781e+01 2.603677558898925781e+01 2.640157318115234375e+01 2.677263259887695312e+01 2.715068817138671875e+01 2.753342628479003906e+01 2.791928672790527344e+01 2.831079292297363281e+01 2.870754623413085938e+01 2.910200309753417969e+01 2.950013542175292969e+01 2.988860321044921875e+01 3.026636314392089844e+01 3.064505386352539062e+01 3.103522109985351562e+01 3.143936920166015625e+01 3.184648704528808594e+01 3.225646591186523438e+01 3.266910934448242188e+01 3.308426284790039062e+01 3.355322265625000000e+01 3.408160400390625000e+01 3.461432647705078125e+01 3.515073776245117188e+01 3.569435119628906250e+01 3.629907608032226562e+01 3.690124130249023438e+01 3.748739242553710938e+01 3.808491897583007812e+01 3.869035720825195312e+01 3.930311584472656250e+01 3.994282913208007812e+01 4.058789443969726562e+01 4.124484252929687500e+01 4.192500305175781250e+01 4.262476730346679688e+01 4.333569335937500000e+01 4.407598495483398438e+01 4.483856964111328125e+01 4.560483932495117188e+01 4.638589859008789062e+01 4.716699600219726562e+01 4.794816589355468750e+01 4.872935485839843750e+01 4.951062011718750000e+01 5.029195404052734375e+01 5.107337951660156250e+01 5.185487365722656250e+01 5.263649749755859375e+01 5.341824340820312500e+01 5.420013046264648438e+01 5.498219680786132812e+01 5.576450729370117188e+01 5.654706954956054688e+01 5.732994079589843750e+01 5.811326599121093750e+01 5.889710235595703125e+01 5.968165588378906250e+01 6.046714782714843750e+01 6.125390625000000000e+01 6.204253005981445312e+01 6.283382797241210938e+01 6.362917327880859375e+01 6.443080139160156250e+01 6.524216461181640625e+01 6.606774902343750000e+01 6.691144561767578125e+01 6.777349090576171875e+01 6.865038299560546875e+01 6.953758239746093750e+01 7.043142700195312500e+01 7.132956695556640625e+01 7.223053741455078125e+01 7.313343048095703125e+01 7.403767395019531250e+01 7.494290924072265625e+01 7.584886932373046875e+01 7.675537872314453125e+01 7.766231536865234375e+01 7.856961822509765625e+01 7.947760009765625000e+01 8.037499237060546875e+01 8.127147674560546875e+01 8.217006683349609375e+01 8.305789947509765625e+01 8.393698120117187500e+01 8.481751251220703125e+01 8.569946289062500000e+01 8.658223724365234375e+01 8.746571350097656250e+01 8.834990692138671875e+01 8.923497772216796875e+01 9.012040710449218750e+01 9.100611114501953125e+01 9.189208984375000000e+01 9.277828979492187500e+01 9.366464233398437500e+01 9.455119323730468750e+01 9.543787384033203125e+01 9.632397460937500000e+01 9.719738006591796875e+01 9.807118225097656250e+01 9.894535064697265625e+01 9.981980133056640625e+01 1.006942977905273438e+02 1.015377502441406250e+02 1.023784408569335938e+02 1.032189712524414062e+02 1.040586013793945312e+02 1.048846130371093750e+02 1.057111587524414062e+02 1.065381317138671875e+02 1.073655395507812500e+02 1.081933288574218750e+02 1.090214843750000000e+02 1.098499755859375000e+02 1.106787719726562500e+02 1.115078582763671875e+02 1.123372344970703125e+02 1.131668243408203125e+02 1.139966583251953125e+02 1.148267364501953125e+02 1.156569976806640625e+02 1.164874801635742188e+02 1.173181991577148438e+02 1.181499252319335938e+02 1.189817886352539062e+02 1.198138809204101562e+02 1.206500167846679688e+02 1.214906692504882812e+02 1.223314132690429688e+02 1.231723327636718750e+02 1.240145568847656250e+02 1.248576660156250000e+02 1.257008285522460938e+02 1.265440673828125000e+02 1.273875503540039062e+02 1.282328033447265625e+02 1.290781402587890625e+02 1.299235076904296875e+02 1.307689666748046875e+02 1.316144561767578125e+02 1.324600372314453125e+02 1.333058166503906250e+02 1.341519165039062500e+02 1.349980316162109375e+02 1.358442230224609375e+02 1.366904449462890625e+02 1.375367126464843750e+02 1.383830261230468750e+02 1.392293853759765625e+02 1.400758056640625000e+02 1.409224090576171875e+02 1.417696533203125000e+02 1.426168823242187500e+02 1.434641876220703125e+02 1.443115234375000000e+02 1.451589050292968750e+02 1.460062866210937500e+02 1.468536987304687500e+02 1.477011260986328125e+02 1.485486297607421875e+02 1.493961029052734375e+02 1.502436523437500000e+02 1.510911712646484375e+02 1.519387359619140625e+02 1.527863311767578125e+02 1.536339416503906250e+02 1.544815979003906250e+02 1.553292541503906250e+02 1.561769256591796875e+02 1.570246124267578125e+02 1.578723297119140625e+02 1.587200775146484375e+02 1.595678253173828125e+02 1.604155731201171875e+02 1.612633514404296875e+02 1.621111450195312500e+02 1.629589538574218750e+02 1.638059082031250000e+02 1.646503601074218750e+02 1.654947967529296875e+02 1.663392944335937500e+02 1.671837615966796875e+02 1.680282592773437500e+02 1.688729248046875000e+02 1.697186584472656250e+02
